video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.3768177330493927,ironing,165,ironing,165,0.5859442949295044,0.4350600242614746,43.62666134674585,0.9609913028748128,2.821072362075617,0.08134670555591583,99.871647,7.264248371124268,4,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.27401113510131836,doing aerobics,95,doing aerobics,95,0.8108178377151489,0.24900415539741516,44.20327994375654,0.9846030325637936,2.47031517650463,0.05988802760839462,99.74932,5.186087608337402,3,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.4528477191925049,breading or breadcrumbing,33,breading or breadcrumbing,33,0.3688465356826782,0.4434552490711212,42.34321264513531,0.9699509008015264,3.7910463686342593,0.10564247518777847,99.967848,4.980920314788818,5,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.6355234384536743,training dog,363,training dog,363,0.40512850880622864,0.5734078884124756,41.95406862487128,0.9831848281793885,4.1464219835069445,0.04926110431551933,99.967855,5.842095613479614,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.7066880464553833,juggling soccer ball,171,juggling soccer ball,171,0.7586976289749146,0.6917365193367004,43.16611327413714,0.9771230468855304,3.13667146776406,0.049232177436351776,99.595109,6.589686393737793,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.16808447241783142,shredding paper,300,shredding paper,300,0.45604947209358215,0.22221286594867706,43.1541678636217,0.9784277537134474,3.145310860339506,0.039389051496982574,99.967852,7.0804102420806885,4,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.604564905166626,making a cake,184,making a cake,184,0.6494731903076172,0.6330679655075073,40.38954396426605,0.9791151612736657,5.944645543981482,0.015669483691453934,99.890152,10.976486682891846,7,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.5868923664093018,sign language interpreting,303,sign language interpreting,303,0.5462386012077332,0.5953792333602905,42.65621625165422,0.9667514672789499,3.527432692813552,0.040881093591451645,95.406396,6.16368293762207,5,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,giving or receiving award,140,0.1468210369348526,making sushi,190,making sushi,190,0.6842156052589417,0.15811094641685486,42.3453191642614,0.9680900599821374,3.7892079903978053,0.1387004554271698,96.868836,8.765548706054688,5,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.6657813191413879,springboard diving,329,springboard diving,329,0.5861400961875916,0.6809693574905396,44.45412811386569,0.9692968105165919,2.331672493891461,0.13865430653095245,96.220439,4.811959743499756,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.36903640627861023,doing laundry,96,doing laundry,96,0.705953061580658,0.33805376291275024,42.15942580928652,0.9686690437175327,3.9549207004033735,0.07682840526103973,93.940441,5.82900071144104,5,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.780177652835846,doing aerobics,95,doing aerobics,95,0.5544348955154419,0.7082840204238892,43.02314358160321,0.9854491739825256,3.2416491066261575,0.01440179068595171,99.93235,7.069236755371094,4,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.7053101062774658,clay pottery making,58,clay pottery making,58,0.5799810886383057,0.6933292150497437,42.014666130031316,0.9677825107689225,4.088968339490969,0.03990704193711281,99.160098,10.102052211761475,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,eating ice cream,115,0.24602822959423065,tying bow tie,368,tying bow tie,368,0.6215937733650208,0.27879294753074646,42.88492972778538,0.9810789626575541,3.34647348320444,0.030155351385474205,99.964319,5.308459997177124,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Z2HIracAi4_000189_000199.mp4,making snowman,189,making snowman,189,0.6203314661979675,unloading truck,372,unloading truck,372,0.5349276065826416,0.668952465057373,41.375849965622436,0.9672850653201571,4.736912519290123,0.0564018115401268,99.940155,7.595717906951904,6,0
/work/data/kinetics400/k400_test/k400_test/test/0azbj-pWSgw_000203_000213.mp4,juggling soccer ball,171,juggling soccer ball,171,0.11550065129995346,holding snake,155,holding snake,155,0.8414721488952637,0.16664625704288483,41.324487265821155,0.9562344143370055,4.793267144097222,0.09809143841266632,98.441799,10.404696464538574,6,0
/work/data/kinetics400/k400_test/k400_test/test/2PExFknJoRQ_000012_000022.mp4,riding scooter,274,riding scooter,274,0.3970787227153778,cooking on campfire,72,cooking on campfire,72,0.5273013710975647,0.2033216655254364,42.13624315523286,0.96966926593743,3.976088527108083,0.02445356734097004,99.967853,8.280275344848633,5,0
/work/data/kinetics400/k400_test/k400_test/test/0UyhAFudxyQ_000029_000039.mp4,climbing tree,68,climbing tree,68,0.6341586112976074,digging,90,digging,90,0.7233840227127075,0.6459059715270996,42.1016569854303,0.9830852448751635,4.007879561546841,0.04181492701172829,99.414776,5.714476108551025,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LEToarXPss_000097_000107.mp4,waxing legs,389,waxing legs,389,0.37037384510040283,massaging person's head,196,massaging person's head,196,0.6504288911819458,0.3565893769264221,47.870198344869095,0.9673011206812244,1.0618435329861111,0.056291211396455765,99.572917,3.391493558883667,2,0
