video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,climbing ladder,67,0.5020142197608948,throwing discus,358,punching bag,258,0.14478430151939392,0.5286282300949097,36.48229077349167,0.8927598090879034,14.616765634042245,0.08114635199308395,95.809109,17.142673015594482,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.46500760316848755,sanding floor,284,sanding floor,284,0.8956853747367859,0.507654070854187,38.65067936667777,0.8919082130363853,8.871813919632523,0.11634418368339539,99.202698,9.739270210266113,11,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.14718809723854065,grooming horse,146,grooming horse,146,0.2012975662946701,0.5211612582206726,35.969840101982825,0.8996185382470827,16.447365767867478,0.09749511629343033,98.685206,15.449084758758545,18,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8798689842224121,playing recorder,243,playing recorder,243,0.6946355104446411,0.8601047396659851,37.866156811823714,0.9346307306892659,10.628321417168399,0.08096268028020859,99.435599,5.114496469497681,10,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,front raises,134,0.8204652667045593,snowkiting,323,snowkiting,323,0.7125656008720398,0.8809472918510437,35.69609557340754,0.912592619776205,17.517446650752316,0.08617397397756577,99.13466,17.16969394683838,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4764767289161682,passing American football (in game),208,cooking sausages,73,0.06101014092564583,0.4985276162624359,36.956009822156915,0.8092975617933265,13.106278091242284,0.22911693155765533,91.389905,8.114333391189575,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5405451655387878,clay pottery making,58,clay pottery making,58,0.8465399146080017,0.5754834413528442,37.782742119249484,0.9247840930673723,10.834432019335512,0.20534376800060272,99.384117,4.084150314331055,11,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8008208274841309,throwing discus,358,throwing discus,358,0.49477481842041016,0.8112042546272278,37.8117053661463,0.9189620659783913,10.76241722470238,0.17766021192073822,94.178498,4.1684629917144775,11,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.2856646478176117,balloon blowing,12,playing harmonica,233,0.0879143550992012,0.6339067220687866,35.709857628148626,0.9135857062798272,17.462024694372108,0.06521737575531006,98.88985,17.33117651939392,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9934568405151367,snowmobiling,324,carving pumpkin,46,0.13580994307994843,0.9982229471206665,36.77345431037969,0.8946189543668276,13.668942916304976,0.13746656477451324,99.002542,12.932345151901245,15,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6646639108657837,jetskiing,167,water skiing,383,0.27099648118019104,0.6132268309593201,39.00070607512214,0.9303279047746221,8.18483169367284,0.17992976307868958,99.508345,4.765714406967163,11,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,1.0,throwing discus,358,throwing discus,358,0.5354481935501099,0.999999463558197,37.017429033461035,0.8875769965518305,12.92222972728588,0.2036447674036026,99.396755,7.1963465213775635,16,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.956010639667511,springboard diving,329,checking tires,54,0.9429184198379517,0.9593232274055481,inf,1.0,0.0,0.0006046479684300721,99.839249,17.090119123458862,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.33018171787261963,tickling,359,tickling,359,0.28861603140830994,0.38553524017333984,36.025781675509386,0.9028143116634633,16.23686550564236,0.09432342648506165,98.946305,16.271515130996704,19,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.4267396032810211,blasting sand,23,plastering,216,0.3155030906200409,0.36744773387908936,39.1110792695871,0.9258713867819861,7.979440375434028,0.25830984115600586,93.733504,3.116353988647461,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.4389614760875702,motorcycling,199,driving tractor,104,0.3524162769317627,0.4314938187599182,36.113743738385516,0.921329868724508,15.91131182635272,0.06487859040498734,97.875173,17.10299587249756,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.8412469029426575,mowing lawn,201,unboxing,371,0.5960979461669922,0.8181449174880981,35.673412491437276,0.877904120842359,17.609179144965278,0.1526947170495987,93.932494,8.79762315750122,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.2964204251766205,sign language interpreting,303,sign language interpreting,303,0.6302909255027771,0.7935596108436584,37.06282521447999,0.8839528196727271,12.787859010631001,0.21946054697036743,98.928231,6.477212905883789,15,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6308884024620056,biking through snow,22,riding mountain bike,271,0.27518948912620544,0.3855319023132324,36.36516156253136,0.9629098700448053,15.016343858506945,0.11408434063196182,99.462634,4.699633359909058,13,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.25355660915374756,hammer throw,148,hammer throw,148,0.7128201127052307,0.15403516590595245,39.50357264135992,0.9530295925720926,7.28992561246142,0.12406285107135773,99.537963,3.243251323699951,7,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7938212156295776,tickling,359,tickling,359,0.42659884691238403,0.6633060574531555,36.29622398756406,0.8791545212253579,15.25660710087529,0.19591782987117767,99.169309,17.11492371559143,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999998211860657,presenting weather forecast,254,playing organ,239,0.9999990463256836,0.999992847442627,inf,1.0,0.0,0.0009038246935233474,99.839257,7.284842014312744,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,slacklining,313,0.24959257245063782,testifying,354,setting table,287,0.051248934119939804,0.7371202707290649,35.804673981244825,0.9351248368081849,17.084920518663193,0.0772486999630928,94.11085,8.848220109939575,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,folding napkins,132,assembling computer,8,1.0,1.0,inf,1.0,0.0,0.0003207240079063922,99.721781,8.536220073699951,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.7661698460578918,sanding floor,284,sanding floor,284,0.4163818061351776,0.9068731665611267,35.861264730076755,0.8793612139144176,16.863739615426937,0.18657690286636353,98.363252,8.114229917526245,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8523735404014587,shot put,298,shot put,298,0.39875322580337524,0.6713458299636841,37.207456278427685,0.9025112745997731,12.369004087094908,0.13852086663246155,97.6843,12.109167098999023,14,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9599796533584595,motorcycling,199,motorcycling,199,0.47476664185523987,0.9785448312759399,37.76103856054379,0.8967410852714653,10.888711841724538,0.20722976326942444,95.3973,10.747445583343506,12,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039913199725560844,99.839251,17.20655632019043,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9033422470092773,sharpening pencil,291,sharpening pencil,291,0.5545447468757629,0.8818535804748535,36.36293781718901,0.8907627908190511,15.024034740306712,0.1366632580757141,99.095167,15.043862581253052,17,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,abseiling,0,0.5632284283638,smoking hookah,317,smoking hookah,317,0.9315370917320251,0.7059546709060669,38.04111279668763,0.9586842854176703,10.208668023767606,0.06486757844686508,99.47556,4.628138303756714,10,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.42009592056274414,shoveling snow,299,bungee jumping,40,0.17106276750564575,0.23515449464321136,38.36781937649086,0.9518202588385561,9.468875868055555,0.11600923538208008,99.611666,3.6485700607299805,9,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.8821030855178833,tango dancing,348,tango dancing,348,0.4578171670436859,0.2653994858264923,36.59626485888524,0.9207035760528341,14.238160196940104,0.08550918847322464,99.147622,13.455359935760498,15,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,sailing,282,0.6443670392036438,hockey stop,154,hockey stop,154,0.781043529510498,0.5763216614723206,36.05804588323314,0.880151917448717,16.116687034324364,0.14987114071846008,94.047984,16.33355140686035,19,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.7629227638244629,swing dancing,342,swing dancing,342,0.8782310485839844,0.35188889503479004,39.046941972149355,0.9476548956440051,8.098156467013888,0.1465514451265335,98.614893,3.1288657188415527,8,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,waxing chest,387,0.29326486587524414,garbage collecting,136,garbage collecting,136,0.6569693088531494,0.23757854104042053,38.40526848161725,0.9056116897554081,9.387577009789737,0.23038040101528168,97.435295,3.7710072994232178,11,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,kicking soccer ball,175,0.31469234824180603,ice climbing,162,ice climbing,162,0.574281632900238,0.34562233090400696,37.000357697093676,0.9314565482646592,12.97312465621562,0.13356457650661469,97.504321,4.376579523086548,12,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7033481001853943,deadlifting,88,biking through snow,22,0.1473369002342224,0.6784211993217468,35.82251588396297,0.9114972983508293,17.014875375253183,0.17849121987819672,99.106659,17.13770890235901,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.5562329292297363,swing dancing,342,ice skating,164,0.08686604350805283,0.2595875561237335,35.834629473738545,0.9428886965631549,16.96748263888889,0.06595122069120407,98.825788,17.190176248550415,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,waxing chest,387,0.26860782504081726,playing paintball,240,playing paintball,240,0.4737660586833954,0.2259131669998169,38.806221484794314,0.9246220144013587,8.559693467881944,0.21253472566604614,97.478647,3.1836936473846436,9,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9999948740005493,ice climbing,162,feeding fish,124,0.1760920137166977,1.0,38.4714329625524,0.9450993235501114,9.245641818576388,0.15231168270111084,99.366928,6.713262557983398,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.5687809586524963,baking cookies,11,baking cookies,11,0.5375727415084839,0.5954797863960266,37.006096050079165,0.9388731223720898,12.95599452642747,0.19240020215511322,99.459207,5.4919822216033936,13,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8353562355041504,bandaging,13,bandaging,13,0.9256435632705688,0.9991495013237,37.61016165310285,0.9069189989696287,11.27364086009838,0.18703627586364746,98.605347,8.470278263092041,19,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.6876363754272461,playing drums,230,playing drums,230,0.43110647797584534,0.7073030471801758,36.70662594695886,0.8918218826492044,13.880904495804398,0.24419358372688293,96.49716,13.872545719146729,16,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.3410932719707489,passing American football (in game),208,passing American football (in game),208,0.810101330280304,0.4757874608039856,37.19590911787348,0.9018245899839283,12.401934950086806,0.2552005350589752,99.534629,5.033586740493774,14,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.7769743800163269,throwing discus,358,throwing discus,358,0.40115290880203247,0.486670583486557,37.58336901273648,0.8635521866496932,11.343405558268229,0.17118974030017853,90.188442,12.398754835128784,14,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,massaging back,193,0.14659681916236877,ice climbing,162,waxing legs,389,0.2649490535259247,0.1919545829296112,40.38592224876187,0.948676096855213,5.9496050347222225,0.1886710673570633,98.503437,2.224538803100586,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8125177621841431,throwing axe,356,rock climbing,278,0.22908984124660492,0.5892989039421082,38.57667679867923,0.9473365455754138,9.024282475224247,0.04823373630642891,99.229365,8.309205293655396,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.4692244529724121,building shed,39,building shed,39,0.20729587972164154,0.49284109473228455,39.031752770848136,0.9561128752316823,8.12652889298804,0.15535452961921692,99.649615,2.929366111755371,8,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.3575725257396698,curling hair,80,curling hair,80,0.3488881289958954,0.36957502365112305,37.851910641803066,0.8975098243589754,10.663242764778325,0.20046856999397278,98.414645,5.576262474060059,11,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,unboxing,371,0.4270145893096924,shearing sheep,294,shearing sheep,294,0.8077293634414673,0.4677456021308899,38.15615084177467,0.9219839031372252,9.941805826822916,0.17095813155174255,98.423698,9.669085025787354,11,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.21673822402954102,making a cake,184,making a cake,184,0.3819866180419922,0.3168277442455292,37.6720429903139,0.940468332077134,11.114145085841049,0.1989513486623764,95.470255,4.798216104507446,11,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.34372013807296753,dancing macarena,87,dancing macarena,87,0.6363264322280884,0.5294936299324036,42.222590239241654,0.9763449529117325,3.8978160264756943,0.06501904129981995,99.744102,1.863023042678833,4,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.912392795085907,changing wheel,53,changing wheel,53,0.5282613039016724,0.8587116599082947,35.79099919013772,0.9130814324962255,17.138801223872388,0.13794708251953125,98.848599,7.140174865722656,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,parasailing,206,0.38147878646850586,snatch weight lifting,318,skiing (not slalom or crosscountry),308,0.1482243835926056,0.3680672347545624,36.29913832677012,0.8891465491234859,15.246372567635996,0.14831475913524628,96.067065,17.12177276611328,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.3938094973564148,petting animal (not cat),212,petting animal (not cat),212,0.5542382001876831,0.3490448296070099,38.9927706840401,0.8855264840413157,8.199800618489583,0.2353861927986145,97.470332,3.466684579849243,10,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,holding snake,155,0.315136581659317,snowmobiling,324,snowmobiling,324,0.368268221616745,0.3348205089569092,37.284385514648534,0.9463190654583378,12.151833473488136,0.04504796490073204,96.759899,10.516863584518433,12,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,dying hair,108,0.35439610481262207,passing American football (not in game),209,passing American football (not in game),209,0.2042335569858551,0.23506055772304535,39.99667573548899,0.9346644404626933,6.5074791802300345,0.1576419323682785,96.947139,6.59528374671936,7,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.2980872094631195,presenting weather forecast,254,presenting weather forecast,254,0.8133498430252075,0.7803508639335632,37.48433237238257,0.9273708039445154,11.605052877632534,0.16132386028766632,98.862631,4.415590763092041,12,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.28298088908195496,vault,376,vault,376,0.5962591171264648,0.39924272894859314,39.03359615981282,0.8974153318207294,8.123080271026234,0.23768280446529388,98.811067,4.35636305809021,10,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.3510492444038391,ski jumping,307,ski jumping,307,0.3754068911075592,0.4288184642791748,36.23402354670945,0.9004431485237492,15.476687237774884,0.10438238829374313,96.107472,14.648489236831665,17,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.943051278591156,snowkiting,323,snowkiting,323,0.26311883330345154,0.9269817471504211,36.623364505760925,0.9218687913760417,14.149591772762346,0.19844898581504822,99.317122,5.850817680358887,14,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,1.0,ice climbing,162,hurdling,160,0.999997615814209,0.999987781047821,inf,1.0,0.0,0.00036655605072155595,99.839244,17.09937834739685,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,unboxing,371,0.14161501824855804,picking fruit,214,picking fruit,214,0.7351163625717163,0.34063681960105896,39.56049393398773,0.9410942271950276,7.195002803096065,0.2405155599117279,99.602157,2.8995072841644287,8,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,water sliding,384,0.24267379939556122,building cabinet,38,building cabinet,38,0.8282859921455383,0.33325693011283875,38.415020317229285,0.9629658793191075,9.366521387924383,0.15111765265464783,99.658316,3.151047945022583,9,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9995021224021912,bookbinding,29,bookbinding,29,0.10879756510257721,0.9998064041137695,36.49474659506563,0.8852050176124643,14.574903948748553,0.1549191176891327,94.063917,17.136375188827515,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,lunge,183,0.8009455800056458,crossing river,78,crossing river,78,0.9268723726272583,0.4182368218898773,39.03502069898617,0.9429389479630454,8.120416237997256,0.1307721734046936,99.526279,3.592505693435669,8,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,gymnastics tumbling,147,0.6555806398391724,snowmobiling,324,spray painting,327,0.14523914456367493,0.7837042212486267,39.35016776611632,0.9508760610753665,7.552027874228395,0.12337815016508102,99.558073,3.650935173034668,8,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9224845170974731,shoveling snow,299,trimming trees,366,0.22633595764636993,0.8733429312705994,35.39535798303238,0.9355652111341669,18.773470413773147,0.07475724816322327,99.353567,8.803785800933838,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,eating doughnuts,113,0.13258446753025055,hammer throw,148,cleaning windows,65,0.19401530921459198,0.28724417090415955,37.571864419525,0.9072967038654454,11.373494420934607,0.14301776885986328,95.278616,10.665492534637451,12,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing bass guitar,221,0.7179867625236511,jogging,168,playing clarinet,225,0.20736756920814514,0.5545096397399902,40.337406793457085,0.948071341507532,6.016441268150253,0.11699003726243973,96.082398,2.7082579135894775,6,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,tying bow tie,368,0.368527352809906,feeding birds,123,finger snapping,127,0.15316908061504364,0.5149915814399719,39.02730401452288,0.9298267757791724,8.13485768175583,0.22778451442718506,98.617483,3.823082685470581,8,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.5093822479248047,tickling,359,tickling,359,0.16498123109340668,0.907256543636322,36.35778732490968,0.8253578006363874,15.041862983860597,0.40550047159194946,90.651161,6.879092693328857,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.4458446502685547,blasting sand,23,blasting sand,23,0.3295764625072479,0.5788363814353943,38.61067845777249,0.933573929521552,8.953905677026036,0.18094509840011597,95.781899,3.450221538543701,9,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.9778251647949219,shoveling snow,299,shoveling snow,299,0.4955292344093323,0.9655046463012695,38.68678846806465,0.9354765079983496,8.798355667679399,0.08235538750886917,99.390819,7.938352823257446,9,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,swinging on something,344,0.31929540634155273,testifying,354,testifying,354,0.27180051803588867,0.42301198840141296,35.605179415303276,0.9291543851748756,17.888026077835647,0.07754146307706833,98.906335,8.888740062713623,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8501047492027283,blasting sand,23,blasting sand,23,0.8077360391616821,0.9699196815490723,38.573539476690335,0.9301010713893436,9.030803927773217,0.10432808101177216,99.306652,4.686040639877319,9,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.5376112461090088,passing American football (in game),208,passing American football (in game),208,0.6332496404647827,0.5065515041351318,36.62760809596771,0.8804499614170536,14.135772637261285,0.1847974807024002,96.706135,13.772542476654053,16,0
