video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.2044965624809265,drinking shots,102,playing ukulele,249,0.2613328695297241,0.04296146333217621,50.59358504726687,0.9994657067822177,0.5671812378928728,0.0005056182853877544,99.883814,36.68227005004883,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.4122926890850067,skipping rope,311,making pizza,188,0.37230920791625977,0.37230920791625977,46.511301609106575,0.998800685019246,1.4519451151852265,0.0010363021865487099,99.947465,27.418797731399536,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8182637691497803,waxing back,386,bench pressing,19,0.6762819290161133,0.6762819290161133,48.75164123892456,0.9993079426223777,0.866794679652223,0.0006210400024428964,99.94176,37.42021989822388,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3182627856731415,changing wheel,53,arranging flowers,7,0.17859169840812683,0.17859169840812683,42.043638522302665,0.9985258641101069,4.0617810457826655,0.0017451781313866377,91.689525,25.76125955581665,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6035231351852417,texting,355,riding unicycle,275,0.5298281908035278,0.5298281908035278,48.04638994035649,0.9992404332027044,1.0196270930820788,0.00344113283790648,99.86286,24.876562118530273,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8484141826629639,drumming fingers,106,testifying,354,0.8352082371711731,0.8352082371711731,46.26890267499493,0.999012838807535,1.5352888411279089,0.0023201133590191603,95.271008,24.424808502197266,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6183743476867676,sniffing,320,swing dancing,342,0.4405170679092407,0.4405170679092407,49.958825870828804,0.9993132302859605,0.6564441369779982,0.0005504650762304664,99.96293,37.176466941833496,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9751413464546204,punching person (boxing),259,cutting watermelon,83,0.9336217045783997,0.9336217045783997,55.21206171687163,0.9995182399708888,0.1958277297748979,0.0005967121687717736,99.958915,37.42244529724121,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9404774308204651,using segway,375,climbing a rope,66,0.9353182315826416,0.9353182315826416,49.60193423175709,0.9993027757005799,0.7126674732708216,0.0022794960532337427,99.603596,25.566428899765015,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9602322578430176,sniffing,320,pushing wheelchair,263,0.887981653213501,0.887981653213501,46.1876401772,0.9992267641537249,1.5642866651375376,0.0021346420980989933,99.813525,26.575247526168823,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9205838441848755,assembling computer,8,checking tires,54,0.8761676549911499,0.8761676549911499,55.40426682900033,0.9995371792152491,0.1873499916043277,0.0009526198846288025,99.940636,37.83983516693115,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.6020596623420715,texting,355,catching or throwing softball,50,0.23530244827270508,0.15204942226409912,48.21527286053505,0.9990351897510316,0.9807381622997696,0.000951855443418026,99.913071,36.98777651786804,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.18564260005950928,running on treadmill,281,sign language interpreting,303,0.2575848400592804,0.2575848400592804,48.56229873829107,0.9987911802674176,0.9054208413399518,0.0033665013033896685,92.928469,24.35108757019043,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5188474059104919,running on treadmill,281,massaging person's head,196,0.32472100853919983,0.32472100853919983,49.11290134012512,0.9991397163085242,0.7976093325372429,0.00041849189437925816,99.869302,36.78925538063049,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7463144063949585,waxing back,386,writing,396,0.6601123213768005,0.6601123213768005,43.801555521631556,0.9990475374770162,2.7097224452265634,0.0011947626480832696,94.350282,26.89995241165161,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.27780017256736755,rock scissors paper,279,playing harmonica,233,0.25471562147140503,0.25471562147140503,49.81220485318566,0.9991729029848416,0.6789845239528962,0.0027115996927022934,99.019422,26.210641145706177,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.875220000743866,punching person (boxing),259,mowing lawn,201,0.9156318306922913,0.9156318306922913,41.17488270223987,0.9972280845979835,4.961261180715972,0.0028754400555044413,99.943096,24.273869514465332,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.2171165645122528,taking a shower,347,arm wrestling,6,0.09948193281888962,0.014129772782325745,45.90890374554634,0.9985657142096317,1.6679767254924376,0.0025585887487977743,99.957198,25.93493151664734,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7862141728401184,sneezing,319,snowmobiling,324,0.7444548606872559,0.7444548606872559,50.67244300612679,0.9996200564248051,0.5569754592442383,0.0009437488624826074,99.872439,37.34861779212952,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7136508822441101,sniffing,320,playing organ,239,0.9117546081542969,0.9117546081542969,45.937527265537156,0.9985838038675221,1.6570195573700757,0.002956220181658864,99.362524,24.65774655342102,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.2644475996494293,changing wheel,53,bending back,20,0.21171537041664124,0.21171537041664124,45.04034511773101,0.998467237635655,2.0372571425279076,0.0020268226508051157,95.350185,26.57281494140625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.7890012264251709,waxing back,386,assembling computer,8,0.6910325288772583,0.6910325288772583,45.58758690433692,0.9988799248252709,1.7960634309678503,0.0011250997195020318,96.579642,26.668326139450073,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.5470889806747437,changing wheel,53,kicking field goal,174,0.4197400212287903,0.4197400212287903,47.82118881487128,0.9990480852393854,1.0738941569229885,0.0018391835037618876,98.894905,27.132614135742188,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7010467648506165,juggling fire,170,tobogganing,360,0.6017643213272095,0.6017643213272095,56.311994697710915,0.999679841069611,0.15201305640036017,0.0012625404633581638,99.967046,37.37621521949768,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9333164691925049,unloading truck,372,sharpening pencil,291,0.918725311756134,0.918725311756134,62.95347163550039,0.9999157331548593,0.032940728329134944,0.0011521839769557118,99.759338,37.00003623962402,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9748234748840332,cleaning pool,62,making sushi,190,0.9351087808609009,0.9351087808609009,54.61618248598249,0.9997056014129305,0.22462708034008289,0.0005363962845876813,99.971088,36.87371897697449,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8510016202926636,sniffing,320,trapezing,364,0.7826669216156006,0.7826669216156006,51.57971562683291,0.9996227467284352,0.45196915618596073,0.00046745783765800297,99.967869,37.73533916473389,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.3931662440299988,waxing back,386,squat,330,0.26028430461883545,0.26028430461883545,48.19703093500123,0.998386902591868,0.9848662779683536,0.002014573896303773,99.244493,25.841662645339966,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7812690734863281,strumming guitar,335,pole vault,253,0.6945986747741699,0.6945986747741699,43.4161034708167,0.9984965501607891,2.9612154988165194,0.0029457437340170145,99.953197,24.70042610168457,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.6258808970451355,baby waking up,10,pushing cart,262,0.4872038960456848,0.4872038960456848,53.693016712900075,0.9995689457414201,0.27782971254287087,0.0004375348798930645,99.96868,40.292935371398926,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,answering questions,2,0.18115681409835815,changing wheel,53,playing xylophone,252,0.09101937711238861,0.06403408199548721,50.648709130236384,0.9994392278923877,0.5600276217305498,0.0008666334324516356,98.303862,37.130651235580444,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.12876096367835999,tying bow tie,368,somersaulting,325,0.2940986156463623,0.2940986156463623,49.51182447458807,0.9988256039137833,0.7276087504922536,0.0033756024204194546,95.72058,24.465142726898193,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.22789666056632996,running on treadmill,281,slapping,314,0.10520607233047485,0.0722576305270195,49.054894172069964,0.9984235898129726,0.8083341810286098,0.004966893699020147,96.009823,23.41233539581299,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.22528164088726044,checking tires,54,pushing cart,262,0.15074749290943146,0.15074749290943146,45.935606966454074,0.9988624526674618,1.6577523957670357,0.003500613383948803,94.796659,24.70777440071106,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.953862190246582,sneezing,319,biking through snow,22,0.9381645321846008,0.9381645321846008,45.351748869859925,0.998701941291271,1.896293139687733,0.0014787752879783511,99.949666,37.384191036224365,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.8930522203445435,texting,355,riding scooter,274,0.8235851526260376,0.8235851526260376,48.461165782607395,0.9990956943683914,0.9267525348997939,0.0008257109439000487,99.924117,36.976638317108154,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.44073379039764404,roller skating,280,massaging legs,195,0.23537133634090424,0.23537133634090424,46.78355224335979,0.9986183564709429,1.3637197699045243,0.00612248620018363,94.513862,24.454625606536865,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,tapping guitar,350,0.2718203365802765,waxing back,386,using computer,373,0.34468603134155273,0.005283979699015617,46.195755643740654,0.9981965405081685,1.5613662821270566,0.0045102620497345924,99.186151,24.446773290634155,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.7030969262123108,punching person (boxing),259,trimming trees,366,0.4651692509651184,0.4651692509651184,43.159342446302524,0.9985094616750424,3.1415654803110127,0.00297742523252964,99.791497,26.39141535758972,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8039081692695618,running on treadmill,281,playing clarinet,225,0.6170060634613037,0.6170060634613037,52.84972090090552,0.9994535618093761,0.33737140577053903,0.0017077333759516478,99.713002,26.948352575302124,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.9577177166938782,reading newspaper,265,flying kite,130,0.8794605731964111,0.8794605731964111,55.16484266388851,0.9994988678274163,0.197968500919897,0.0015460706781595945,98.672397,36.86341047286987,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.676400899887085,digging,90,waxing legs,389,0.5703108310699463,0.5703108310699463,49.51544075888212,0.9990800502077422,0.7270031372460775,0.00678304024040699,99.943584,24.605031728744507,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6479299068450928,punching person (boxing),259,peeling apples,210,0.5399012565612793,0.5399012565612793,51.116526149532895,0.9994061813278095,0.5028376012059336,0.0009349196334369481,95.663122,36.61503267288208,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.7515805959701538,hockey stop,154,doing nails,97,0.6411767601966858,0.6411767601966858,50.84451926657665,0.9992062961956126,0.5353384463765234,0.00506039010360837,98.342494,24.557616233825684,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8448637127876282,changing wheel,53,knitting,178,0.7419600486755371,0.7419600486755371,54.10734887881147,0.9994590342423262,0.25254889519895185,0.00048723153304308653,98.306667,36.86870098114014,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,assembling computer,8,0.5914466381072998,massaging feet,194,assembling computer,8,0.559380054473877,0.559380054473877,47.3801886806275,0.9987690027844115,1.1886705222537581,0.0043454477563500404,99.407027,23.22035813331604,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.6450554132461548,running on treadmill,281,flipping pancake,129,0.252271831035614,0.021731844171881676,53.31498026226355,0.9996422478963591,0.3030974863170274,0.0017776873428374529,97.64144,27.60898733139038,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.8208606839179993,making sushi,190,shredding paper,300,0.6703668832778931,0.6703668832778931,52.83751013004028,0.999521779641066,0.33832130541006733,0.0009618037729524076,99.181775,36.66771674156189,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7241877317428589,running on treadmill,281,archery,5,0.5625584125518799,0.5625584125518799,47.292828663373676,0.9985532259865793,1.2128231960288178,0.0015849288320168853,96.815308,25.86358666419983,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.9441006779670715,rock scissors paper,279,grooming dog,145,0.6933619976043701,0.6933619976043701,46.085757157957765,0.9985545847808713,1.6014177764949917,0.003354486310854554,99.24418,24.415821075439453,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.7265843152999878,making tea,191,swimming breast stroke,340,0.8220639228820801,0.8220639228820801,48.21288906461511,0.9990182745588121,0.9812766267434171,0.0018464457243680954,98.463964,24.47558331489563,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.9073342680931091,sniffing,320,kitesurfing,177,0.5757193565368652,0.5757193565368652,50.53487436988873,0.9993253919541076,0.5749008144191395,0.0009680296061560512,99.910627,37.798250675201416,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.6812010407447815,cooking on campfire,72,cleaning shoes,63,0.43864575028419495,0.43864575028419495,46.09879468371333,0.9987278312355893,1.5966175271177987,0.004625177476555109,98.563763,22.655826568603516,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,chopping wood,56,0.3671950101852417,doing aerobics,95,chopping wood,56,0.1387130320072174,0.1387130320072174,47.387580727435505,0.9986492221418951,1.1866490287973637,0.0006990018882788718,98.580624,37.0403528213501,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.7877553105354309,holding snake,155,washing hair,381,0.6290661096572876,0.6290661096572876,64.43303655513171,0.9998246929485325,0.023430238283388933,0.0010882453061640263,99.948463,37.722360372543335,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.8862271308898926,slapping,314,riding mechanical bull,270,0.7250102162361145,0.7250102162361145,46.76822050251103,0.9989429732644599,1.36854256829824,0.0028480065520852804,98.780816,24.654821634292603,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.5922403931617737,using remote controller (not gaming),374,counting money,74,0.46466779708862305,0.46466779708862305,56.70208987962637,0.9995315353078282,0.1389541023184862,0.0024371850304305553,99.966804,25.76616883277893,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,baking cookies,11,0.3111794590950012,slapping,314,making a cake,184,0.22089171409606934,0.21827737987041473,53.17595365868681,0.9993923285422012,0.3129572342060308,0.0005487988237291574,99.909952,37.4473192691803,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9133014678955078,waxing back,386,stomping grapes,332,0.8822417259216309,0.8822417259216309,47.250442323385506,0.998825486543195,1.2247180781156757,0.001162409782409668,99.655038,25.871453285217285,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9594546556472778,texting,355,hurdling,160,0.8974626064300537,0.8974626064300537,49.8303879356275,0.9993168880823513,0.6761476879164651,0.0011374471941962838,99.967018,37.11382484436035,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.8629103899002075,texting,355,flipping pancake,129,0.7761744260787964,0.7761744260787964,46.572970484592915,0.9984439299386303,1.4314734993629004,0.0075771138072013855,99.954347,23.105183124542236,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,flying kite,130,0.3313504755496979,texting,355,flying kite,130,0.2784543037414551,0.2784543037414551,45.6981855131313,0.9980879351457349,1.7509018820879987,0.005616800859570503,99.950864,23.674919605255127,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9143950939178467,reading newspaper,265,scuba diving,286,0.9036574363708496,0.9036574363708496,56.97579086287949,0.99960237993256,0.13046717976226652,0.0007156719802878797,99.953488,36.771634578704834,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.778059720993042,skipping rope,311,throwing ball,357,0.5229751467704773,0.5229751467704773,45.68665023850905,0.998858989162161,1.7555586257049927,0.002109377644956112,98.923042,26.077309370040894,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.4337846338748932,checking tires,54,cheerleading,55,0.3102695643901825,0.3102695643901825,49.3132007991595,0.9992198594426884,0.7616584786737589,0.0014781577046960592,99.966247,25.898730754852295,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.3365952670574188,waxing back,386,playing bagpipes,219,0.39906030893325806,0.39906030893325806,45.52209834177517,0.9986986416820527,1.8233520375345533,0.0011584489839151502,99.963296,26.600756883621216,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.3020537793636322,running on treadmill,281,doing nails,97,0.23333269357681274,0.23333269357681274,57.18201526443275,0.9997270300909298,0.12441674480330846,0.0007538149366155267,99.546547,36.342591524124146,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.47187596559524536,doing aerobics,95,playing clarinet,225,0.6135588884353638,0.6135588884353638,41.77045064021678,0.9974231754533432,4.325489845891514,0.006105954293161631,93.706246,24.519744873046875,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.33209455013275146,changing wheel,53,answering questions,2,0.15310262143611908,0.11825999617576599,50.692363624896124,0.9993033679604325,0.5544265232919617,0.0009592929272912443,97.58967,26.00635814666748,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9124902486801147,texting,355,snorkeling,321,0.8636528849601746,0.8636528849601746,66.30842425713503,0.9998970822448482,0.015213808141768767,0.0038105016574263573,99.563164,24.420921325683594,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.5319213271141052,punching person (boxing),259,opening present,204,0.3177623152732849,0.20805993676185608,49.4140177470447,0.999333993509251,0.7441810145523443,0.0032528007868677378,94.269568,24.502260446548462,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.711066722869873,baby waking up,10,gymnastics tumbling,147,0.6314952969551086,0.6314952969551086,48.96703486828294,0.999155437006897,0.8248535997310072,0.0008923218119889498,99.956984,37.22604298591614,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.4542240500450134,climbing a rope,66,high kick,152,0.2730943560600281,0.2730943560600281,42.81586777845271,0.9981876000397872,3.4001148188092265,0.0017246295465156436,98.79588,26.829159259796143,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.4741819500923157,using segway,375,petting cat,213,0.6984084248542786,0.6984084248542786,52.87178002189834,0.9993898574251991,0.335662139695189,0.0011376868933439255,99.843798,27.1590359210968,20,0
