video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.784061074256897,cleaning pool,62,cleaning pool,62,0.7124452590942383,0.5818419456481934,34.60613216177424,0.9566394467168718,22.514750813802085,0.09868737310171127,99.146619,11.276687145233154,6,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.15034601092338562,gargling,137,gargling,137,0.45923012495040894,0.10325662046670914,37.65662540032687,0.9396244245808381,11.153670765817902,0.10434485971927643,99.853822,9.494059562683105,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.5889363884925842,riding a bike,267,riding a bike,267,0.6998983025550842,0.5347563624382019,37.60641421829229,0.9223122857224249,11.283372843424479,0.16536769270896912,98.75126,12.595513343811035,4,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.39483657479286194,unloading truck,372,unloading truck,372,0.6422433257102966,0.4582962393760681,37.450775962009274,0.8367856401288909,11.695068359375,0.1847505271434784,97.402419,10.511806011199951,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.22367992997169495,climbing a rope,66,climbing a rope,66,0.6293634176254272,0.2382127046585083,32.15664684210633,0.9032217411296729,39.574521882233796,0.11315129697322845,78.364719,13.672736167907715,8,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.7104562520980835,using segway,375,using segway,375,0.4991588592529297,0.7153295278549194,31.85662403370933,0.8764523731042537,42.40508689597801,0.1406709998846054,79.08266,14.338199853897095,9,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.36010193824768066,blowing leaves,25,blowing leaves,25,0.6973916888237,0.3613678216934204,36.94392045694152,0.9332725993372246,13.142812591696009,0.14474105834960938,88.517974,10.908026933670044,5,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.6361933350563049,sniffing,320,sniffing,320,0.6167751550674438,0.6532419323921204,33.83294724275538,0.8740640979702781,26.90206617115162,0.23312215507030487,84.997031,14.238022804260254,7,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.5808196663856506,making a cake,184,making a cake,184,0.3439541757106781,0.58775794506073,35.53149621643281,0.8773316287004415,18.19410677987558,0.24237509071826935,89.521287,12.195331573486328,5,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.7111377716064453,peeling potatoes,211,peeling potatoes,211,0.6356508731842041,0.6906774044036865,36.05091587241114,0.9220482516406807,16.143168267144098,0.10272277891635895,98.681047,12.057337999343872,5,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.5957228541374207,slapping,314,slapping,314,0.6836838126182556,0.6000872254371643,33.52827921542876,0.8817067965593767,28.857083713107638,0.15068936347961426,93.040749,14.351893663406372,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.24943318963050842,using remote controller (not gaming),374,using remote controller (not gaming),374,0.2109471708536148,0.24592061340808868,33.361562309422894,0.9364099383718025,29.986386191497946,0.11250504106283188,80.32763,12.677611351013184,7,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.6917327046394348,sharpening knives,290,sharpening knives,290,0.48058339953422546,0.745206892490387,31.0616723159784,0.8474442961375894,50.92290011935764,0.17312538623809814,99.602906,20.421093225479126,16,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.5791060924530029,building shed,39,building shed,39,0.6598482728004456,0.551116406917572,31.408671337196218,0.8461806220148992,47.01248708767361,0.13532881438732147,94.402511,14.935375928878784,8,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.13775117695331573,clapping,57,clapping,57,0.59141606092453,0.12271299213171005,32.09259022393612,0.8038027709178708,40.16255547869647,0.19836948812007904,79.566066,17.670915603637695,7,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.47532156109809875,spraying,328,spraying,328,0.5912816524505615,0.43947237730026245,31.74675669876241,0.8410645487367331,43.49153049045139,0.2632984519004822,77.112727,17.533668994903564,10,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.2508152723312378,tickling,359,tickling,359,0.9041983485221863,0.2394685596227646,32.794267405392425,0.8002446644435276,34.170679916570215,0.2744068205356598,88.135729,18.28204846382141,9,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,throwing ball,357,0.1307171732187271,gargling,137,gargling,137,0.7030307054519653,0.10248994082212448,34.738010184351594,0.9110143367097591,21.841343165566556,0.12106416374444962,88.819017,12.297514200210571,6,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.4477401375770569,skiing slalom,310,skiing slalom,310,0.7089723348617554,0.4658041000366211,40.364292683556435,0.9722198264233576,5.979310307255497,0.10006605088710785,99.903516,10.631855487823486,3,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.4765850305557251,watering plants,385,watering plants,385,0.5496707558631897,0.48241692781448364,34.05473849763646,0.9425017205471841,25.562687513563368,0.093564972281456,92.892307,13.85530948638916,6,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5572047233581543,washing hair,381,washing hair,381,0.6797540783882141,0.5775524377822876,43.449797881008905,0.9825676637909592,2.938330023871528,0.06842871010303497,96.315432,7.997822046279907,2,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.5274606943130493,making a sandwich,185,making a sandwich,185,0.6690818071365356,0.42349639534950256,36.60939252399661,0.9439043084986187,14.195186686197916,0.10071723163127899,91.508878,10.340493202209473,5,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.4686047434806824,egg hunting,118,egg hunting,118,0.6187924146652222,0.44620245695114136,36.41643055129296,0.9326540472910725,14.8401163435571,0.14810706675052643,98.283754,10.662242412567139,5,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.667417585849762,faceplanting,122,faceplanting,122,0.5039613842964172,0.6121184825897217,30.76331279863333,0.7286904991283076,54.54426338252315,0.31220975518226624,78.291176,20.152472257614136,15,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.5412408709526062,faceplanting,122,faceplanting,122,0.8535760641098022,0.5457893013954163,40.52134890764861,0.9616145639423154,5.766940492983218,0.170442134141922,97.757041,10.4717698097229,3,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.49453985691070557,cracking neck,76,waxing back,386,0.1800408661365509,0.6303651928901672,38.26611856140866,0.940458452855734,9.69322970920139,0.15350225567817688,99.874203,9.372575759887695,4,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.38228851556777954,tossing coin,361,tossing coin,361,0.7695372700691223,0.2701491117477417,38.58334086781375,0.8887820211386614,9.010445705837673,0.1535874903202057,87.322284,11.628648042678833,4,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.7922597527503967,strumming guitar,335,strumming guitar,335,0.21964223682880402,0.7315223217010498,38.416315296297945,0.9272382841149538,9.363728895399305,0.15562346577644348,95.242261,9.53221607208252,4,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8501791954040527,applying cream,4,applying cream,4,0.5020965337753296,0.868156909942627,31.320298443159196,0.8385400509302409,47.97892538339121,0.11479097604751587,72.35624,15.08126163482666,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,washing dishes,379,0.112701416015625,taking a shower,347,taking a shower,347,0.22294917702674866,0.49605873227119446,31.463063941084314,0.8337417748864334,46.427357614776234,0.2546312212944031,99.703055,16.32593536376953,11,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.3995407819747925,jumpstyle dancing,173,jumpstyle dancing,173,0.6904481649398804,0.2482377141714096,36.570605587694686,0.9174679610340053,14.322532028256704,0.19469031691551208,94.253331,10.824127674102783,5,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.5056799650192261,plastering,216,plastering,216,0.5900378823280334,0.5464652180671692,37.54571227441034,0.9314129175576531,11.442189430519386,0.15584297478199005,91.545348,11.673062324523926,4,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.728121280670166,pushing wheelchair,263,pushing wheelchair,263,0.546805202960968,0.7448502779006958,35.236406512606095,0.9189535440475097,19.473306954089505,0.20685119926929474,81.601773,11.346241474151611,6,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.4991885721683502,drawing,98,drawing,98,0.5175623297691345,0.48680537939071655,31.882736249727593,0.8536317386755762,42.15088872612847,0.22319629788398743,87.201546,13.271836280822754,8,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3531144857406616,faceplanting,122,faceplanting,122,0.2342212051153183,0.4569641351699829,36.008133992025215,0.9345478097917196,16.302978719746974,0.0882437452673912,90.915017,10.374664306640625,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.36738523840904236,tying bow tie,368,tying bow tie,368,0.47382649779319763,0.320698618888855,32.719879032912004,0.8570423771912189,34.761015679253475,0.19875933229923248,77.707632,15.73469591140747,9,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.3661516010761261,laying bricks,181,laying bricks,181,0.332651823759079,0.1873845010995865,31.870272879108118,0.7277372410897337,42.2720269639757,0.3245883285999298,88.336198,20.779784440994263,17,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,tying knot (not on a tie),369,0.1259579062461853,laying bricks,181,laying bricks,181,0.8386992812156677,0.12291113287210464,40.006045388933764,0.9795075794717194,6.493454802336516,0.01803886517882347,95.710928,10.14667820930481,3,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.22050409018993378,climbing ladder,67,climbing ladder,67,0.6180961728096008,0.2381577044725418,34.731531739770354,0.8604148271548245,21.8739485812717,0.2763253152370453,75.671575,12.855891942977905,6,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.6629253029823303,training dog,363,riding mechanical bull,270,0.2306673675775528,0.6821932792663574,33.35639257354041,0.8445266328190868,30.022102509985476,0.20467206835746765,90.930974,12.208555459976196,7,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.4001278281211853,ironing,165,ironing,165,0.5256782174110413,0.4086444079875946,32.33849628812677,0.7196088458408992,37.951656105324076,0.33264726400375366,78.54628,13.096311569213867,8,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.25064846873283386,recording music,266,recording music,266,0.5431693196296692,0.22226133942604065,36.06029696816047,0.916101259793702,16.10833541304977,0.08372478187084198,89.792299,12.13188362121582,5,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.3892286419868469,yawning,397,yawning,397,0.3519937992095947,0.40353187918663025,34.504995291553094,0.9084888944148031,23.04521858121142,0.1806708425283432,89.096379,11.496901750564575,6,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.601881742477417,parkour,207,parkour,207,0.6286472678184509,0.6266353726387024,38.13118323435199,0.9610364065160351,9.999125917787905,0.06770278513431549,95.8605,11.71014666557312,4,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.4679424464702606,stomping grapes,332,stomping grapes,332,0.30172646045684814,0.4710805416107178,30.93038738709439,0.797236258595247,52.48577594521605,0.3437185287475586,98.77463,24.54356861114502,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.6093319654464722,training dog,363,training dog,363,0.28691649436950684,0.14686058461666107,32.656011614881784,0.907078310729317,35.27598907093943,0.19076012074947357,97.373296,13.294036865234375,8,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.6477333307266235,blowing leaves,25,blowing leaves,25,0.7530805468559265,0.6465861797332764,37.973276474620796,0.9316524387615029,10.369378169307002,0.10158012062311172,91.769843,11.14927077293396,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.6205296516418457,tossing coin,361,tossing coin,361,0.5981084108352661,0.6447911262512207,34.778164982456225,0.8954477177567259,21.640329175240055,0.16245806217193604,88.38666,11.686522483825684,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.24097596108913422,water sliding,384,water sliding,384,0.42506298422813416,0.25562751293182373,34.60320160568223,0.8992516153793139,22.529948567708335,0.15298578143119812,94.93866,11.451657056808472,6,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.685961902141571,making a cake,184,making a cake,184,0.5242749452590942,0.6852158308029175,30.470864688367293,0.8668686649924014,58.343689869068285,0.12534989416599274,81.874637,23.450730085372925,19,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.2815432548522949,playing flute,231,playing flute,231,0.7260590195655823,0.29948917031288147,35.81936190699514,0.9045426807047964,17.02723657678675,0.1510252058506012,83.982469,12.02931547164917,5,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.5487315058708191,drinking beer,101,drinking beer,101,0.569710373878479,0.6094039678573608,35.74905069871989,0.8899841647738697,17.305146928267046,0.13528767228126526,84.1009,11.160808324813843,6,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,giving or receiving award,140,0.1465219259262085,making a cake,184,making a cake,184,0.5760570764541626,0.14893995225429535,30.604988413078953,0.7579895423792669,56.56939311128258,0.3413885533809662,70.798534,17.073214054107666,12,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.6281684637069702,sniffing,320,sniffing,320,0.5037207007408142,0.6232141852378845,31.989709113032113,0.7053408319429312,41.125335085519545,0.4340322017669678,72.958663,16.142175674438477,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.5980256199836731,doing laundry,96,doing laundry,96,0.5088922381401062,0.45015233755111694,30.559963883133264,0.7468664682774051,57.158914500825084,0.3279511034488678,77.951372,23.828744411468506,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.6264703273773193,wrestling,395,wrestling,395,0.5820134878158569,0.6237636208534241,35.6395939644414,0.9257945842542578,17.746837162724248,0.10988422483205795,99.256437,12.516115665435791,5,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.5993532538414001,shooting basketball,296,shooting basketball,296,0.34116530418395996,0.7626020312309265,30.41182531533861,0.8486446399404943,59.142248173466434,0.15497994422912598,84.42611,24.357004165649414,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.58382648229599,washing hair,381,washing hair,381,0.6735555529594421,0.6971383690834045,40.36907999551371,0.9607774569077714,5.972722829433498,0.05932745337486267,96.935711,8.817321300506592,3,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.31709855794906616,using segway,375,using segway,375,0.4071822762489319,0.31532734632492065,38.32127498690892,0.9279708237806135,9.570901841905382,0.10565347969532013,96.810257,11.265818119049072,4,0
