video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,high kick,152,0.5,abseiling,0,high kick,152,0.23333334922790527,0.23333334922790527,inf,1.0,0.0,0.0014533011708408594,99.977064,21.43330669403076,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,high kick,152,0.6666666865348816,abseiling,0,high kick,152,0.6666666865348816,0.6666666865348816,inf,1.0,0.0,0.0015382785350084305,98.245712,19.876832723617554,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,high kick,152,0.36666667461395264,abseiling,0,high kick,152,0.30000001192092896,0.30000001192092896,inf,1.0,0.0,0.0005127344047650695,98.042627,20.35517406463623,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,high kick,152,0.4333333671092987,abseiling,0,finger snapping,127,0.1666666716337204,0.13333334028720856,inf,1.0,0.0,0.0018145607318729162,99.796186,21.00301718711853,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,high kick,152,0.30000001192092896,abseiling,0,high kick,152,0.40000003576278687,0.40000003576278687,inf,1.0,0.0,0.0005921781994402409,99.991964,21.775642156600952,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,high kick,152,0.3333333432674408,abseiling,0,high kick,152,0.5,0.5,inf,1.0,0.0,0.0007596553768962622,99.991963,21.396233081817627,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,high kick,152,0.6333333849906921,abseiling,0,high kick,152,0.6666666865348816,0.6666666865348816,inf,1.0,0.0,0.0009738349472172558,99.947015,20.946062088012695,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,high kick,152,0.2666666805744171,abseiling,0,front raises,134,0.23333334922790527,0.1666666716337204,inf,1.0,0.0,0.0003414744569454342,98.480852,22.52763557434082,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,front raises,134,0.30000001192092896,abseiling,0,exercising with an exercise ball,120,0.1666666716337204,0.0,inf,1.0,0.0,0.0003106115327682346,98.469459,22.814467430114746,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,front raises,134,0.40000003576278687,abseiling,0,front raises,134,0.2666666805744171,0.2666666805744171,inf,1.0,0.0,0.0010380528401583433,99.842651,24.83733558654785,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,front raises,134,0.2666666805744171,abseiling,0,high kick,152,0.23333334922790527,0.0,inf,1.0,0.0,0.00042202352778986096,99.780707,20.833472967147827,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.6666666865348816,0.6666666865348816,inf,1.0,0.0,0.0009168729884549975,99.985176,20.81668972969055,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,air drumming,1,0.3333333432674408,abseiling,0,front raises,134,0.3333333432674408,0.0,inf,1.0,0.0,0.0019301362335681915,98.303918,19.90796422958374,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,stretching leg,334,0.6666666865348816,abseiling,0,finger snapping,127,0.3333333432674408,0.0,inf,1.0,0.0,0.0,97.51665,21.254063606262207,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,finger snapping,127,0.6666666865348816,abseiling,0,finger snapping,127,0.6666666865348816,0.6666666865348816,inf,1.0,0.0,0.0010248664766550064,97.994183,21.702110767364502,20,0
